/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_31_495.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_31_495.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_31_495.jpg, 0, 1, 0, 30.18962
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_31_600.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_31_600.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_31_600.jpg, 0, 1, 0, 30.19017
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_31_704.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_31_704.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_31_704.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_31_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_31_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_31_806.jpg, -0.151401, 1, 0, 30.18457
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_31_910.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_31_910.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_31_910.jpg, -0.1519893, 1, 0, 30.18868
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_012.jpg, 0, 1, 0, 30.18959
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_118.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_118.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_118.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_222.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_222.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_222.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_323.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_323.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_323.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_426.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_426.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_426.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_528.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_528.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_528.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_633.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_633.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_633.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_737.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_737.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_737.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_841.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_841.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_841.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_32_946.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_32_946.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_32_946.jpg, 0.3144507, 1, 0, 30.16649
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_063.jpg, 0.1157877, 1, 0, 30.19092
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_170.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_170.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_170.jpg, 0, 1, 0, 30.18943
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_272.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_272.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_272.jpg, 0, 1, 0, 30.19021
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_375.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_375.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_375.jpg, -0.0776639, 1, 0, 30.18838
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_479.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_479.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_479.jpg, -0.338106, 1, 0, 30.16388
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_582.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_582.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_582.jpg, 0, 1, 0, 30.18833
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_689.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_689.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_689.jpg, 0, 1, 0, 30.18997
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_791.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_791.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_791.jpg, 0, 1, 0, 30.19027
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_892.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_892.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_892.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_33_997.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_33_997.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_33_997.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_128.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_128.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_128.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_540.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_540.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_540.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_650.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_650.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_650.jpg, 0, 1, 0, 30.19024
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_750.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_750.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_750.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_854.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_854.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_854.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_34_959.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_34_959.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_34_959.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_060.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_060.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_060.jpg, -0.1277908, 1, 0, 30.186
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_164.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_164.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_164.jpg, -0.2607987, 1, 0, 30.17842
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_272.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_272.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_272.jpg, 0, 1, 0, 30.18817
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_381.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_381.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_381.jpg, 0, 1, 0, 30.19011
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_490.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_490.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_490.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_593.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_593.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_593.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_733.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_733.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_733.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_833.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_833.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_833.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_35_939.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_35_939.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_35_939.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_043.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_043.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_043.jpg, 0, 1, 0, 30.19027
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_147.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_147.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_147.jpg, 0, 1, 0, 30.19033
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_248.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_248.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_248.jpg, 0, 1, 0, 30.19034
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_353.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_353.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_353.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_458.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_558.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_558.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_558.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_682.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_682.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_682.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_786.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_786.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_786.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_887.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_887.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_887.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_36_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_36_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_36_990.jpg, -0.08318996, 1, 0, 30.18862
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_093.jpg, -0.3843781, 1, 0, 30.15693
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_206.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_206.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_206.jpg, -0.07878613, 1, 0, 30.19138
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_307.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_307.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_307.jpg, 0, 1, 0, 30.18952
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_412.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_412.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_412.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_512.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_512.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_512.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_615.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_615.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_615.jpg, 0.128475, 1, 0, 30.18538
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_719.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_719.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_719.jpg, 0.4064487, 1, 0, 30.15834
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_825.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_825.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_825.jpg, 0.1082128, 1, 0, 30.19162
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_37_926.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_37_926.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_37_926.jpg, 0, 1, 0, 30.18908
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_084.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_084.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_084.jpg, -0.4738591, 1, 0, 30.13786
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_185.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_185.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_185.jpg, -0.1730193, 1, 0, 30.19101
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_287.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_287.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_287.jpg, 0, 1, 0, 30.1884
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_389.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_389.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_389.jpg, 0, 1, 0, 30.19001
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_515.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_515.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_515.jpg, 0, 1, 0, 30.19019
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_621.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_621.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_621.jpg, 0, 1, 0, 30.1902
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_735.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_735.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_735.jpg, 0, 1, 0, 30.19096
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_844.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_844.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_844.jpg, 0, 1, 0, 30.19034
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_38_948.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_38_948.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_38_948.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_056.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_056.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_056.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_158.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_158.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_158.jpg, 0, 1, 0, 30.19023
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_262.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_262.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_262.jpg, 0, 1, 0, 30.1902
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_364.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_364.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_364.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_467.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_467.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_467.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_588.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_588.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_588.jpg, 0, 1, 0, 30.19016
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_695.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_695.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_695.jpg, 0, 1, 0, 30.19024
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_795.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_795.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_795.jpg, 0, 1, 0, 30.18977
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_39_904.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_39_904.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_39_904.jpg, 0, 1, 0, 30.19039
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_005.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_005.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_005.jpg, 0, 1, 0, 30.18946
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_109.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_109.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_109.jpg, 0, 1, 0, 30.19052
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_249.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_249.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_249.jpg, 0, 1, 0, 30.19044
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_352.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_352.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_352.jpg, 0, 1, 0, 30.19047
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_454.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_454.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_454.jpg, 0, 1, 0, 30.19048
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_557.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_557.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_557.jpg, 0, 1, 0, 30.19047
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_662.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_662.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_662.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_770.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_770.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_770.jpg, -0.2960912, 1, 0, 30.17253
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_873.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_873.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_873.jpg, -0.4257027, 1, 0, 30.16706
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_40_978.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_40_978.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_40_978.jpg, -0.1039889, 1, 0, 30.19163
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_080.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_080.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_080.jpg, 0, 1, 0, 30.18908
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_185.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_185.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_185.jpg, 0, 1, 0, 30.18914
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_286.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_286.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_286.jpg, 0, 1, 0, 30.19008
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_391.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_391.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_391.jpg, 0, 1, 0, 30.19002
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_492.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_492.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_492.jpg, 0, 1, 0, 30.18998
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_596.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_596.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_596.jpg, 0, 1, 0, 30.18993
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_41_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_41_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_41_700.jpg, 0, 1, 0, 30.18994
